2022-01-10 18:31:08.3063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 409 ms at 06.31.08.310 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:16.9290|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4107: 45 ms at 06.34.16.929 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:16.9737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4108: 44 ms at 06.34.16.974 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.0180|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4109: 43 ms at 06.34.17.018 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.0635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4110: 45 ms at 06.34.17.063 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.1095|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4111: 45 ms at 06.34.17.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.1566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4112: 46 ms at 06.34.17.157 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.2012|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4113: 44 ms at 06.34.17.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.2459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4114: 44 ms at 06.34.17.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.2907|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4115: 44 ms at 06.34.17.291 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.3372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4116: 45 ms at 06.34.17.337 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.3802|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4117: 42 ms at 06.34.17.380 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.4266|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4118: 46 ms at 06.34.17.427 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.4720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4119: 44 ms at 06.34.17.472 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.5168|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4120: 44 ms at 06.34.17.517 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.5622|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4121: 44 ms at 06.34.17.562 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.6079|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4122: 45 ms at 06.34.17.608 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.6538|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4123: 45 ms at 06.34.17.654 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.6987|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4124: 44 ms at 06.34.17.699 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.7464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4125: 47 ms at 06.34.17.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.7936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4126: 46 ms at 06.34.17.794 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.8381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4127: 44 ms at 06.34.17.838 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.8816|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4128: 42 ms at 06.34.17.882 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.9277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4129: 45 ms at 06.34.17.928 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:17.9752|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4130: 46 ms at 06.34.17.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.0200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4131: 44 ms at 06.34.18.020 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.0641|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4132: 43 ms at 06.34.18.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.1098|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4133: 45 ms at 06.34.18.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.1570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4134: 46 ms at 06.34.18.157 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.2029|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4135: 45 ms at 06.34.18.203 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.2472|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4136: 43 ms at 06.34.18.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.2931|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4137: 45 ms at 06.34.18.293 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.3383|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4138: 44 ms at 06.34.18.338 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.3827|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4139: 44 ms at 06.34.18.383 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.4281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4140: 44 ms at 06.34.18.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.4743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4141: 45 ms at 06.34.18.474 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.5201|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4142: 45 ms at 06.34.18.520 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.5655|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4143: 44 ms at 06.34.18.565 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.6103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4144: 44 ms at 06.34.18.610 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.6565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4145: 45 ms at 06.34.18.657 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.7009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4146: 43 ms at 06.34.18.701 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.7464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4147: 44 ms at 06.34.18.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.7917|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4148: 44 ms at 06.34.18.792 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.8378|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4149: 45 ms at 06.34.18.838 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.8852|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4150: 46 ms at 06.34.18.885 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.9304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4151: 44 ms at 06.34.18.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:18.9758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4152: 44 ms at 06.34.18.976 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.0215|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4153: 45 ms at 06.34.19.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.0720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4154: 49 ms at 06.34.19.072 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.1174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4155: 44 ms at 06.34.19.117 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.1621|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4156: 44 ms at 06.34.19.162 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.2094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4157: 46 ms at 06.34.19.209 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.2543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4158: 44 ms at 06.34.19.254 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.3001|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4159: 45 ms at 06.34.19.300 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.3477|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4160: 47 ms at 06.34.19.348 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.3948|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4161: 46 ms at 06.34.19.395 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.4408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4162: 45 ms at 06.34.19.441 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.4866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4163: 45 ms at 06.34.19.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.5324|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4164: 45 ms at 06.34.19.532 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.5771|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4165: 44 ms at 06.34.19.577 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.6223|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4166: 44 ms at 06.34.19.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.6662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4167: 43 ms at 06.34.19.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.7122|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4168: 45 ms at 06.34.19.712 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.7567|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4169: 44 ms at 06.34.19.757 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.8024|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4170: 45 ms at 06.34.19.802 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.8484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4171: 45 ms at 06.34.19.848 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.8937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4172: 44 ms at 06.34.19.894 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.9389|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4173: 44 ms at 06.34.19.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:19.9851|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4174: 45 ms at 06.34.19.985 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.0307|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4175: 45 ms at 06.34.20.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.0751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4176: 43 ms at 06.34.20.075 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.1210|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4177: 45 ms at 06.34.20.121 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.1669|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4178: 45 ms at 06.34.20.167 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.2107|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4179: 43 ms at 06.34.20.211 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.2574|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4180: 46 ms at 06.34.20.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.3020|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4181: 44 ms at 06.34.20.302 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.3472|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4182: 44 ms at 06.34.20.347 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.3938|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4183: 46 ms at 06.34.20.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.4400|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4184: 45 ms at 06.34.20.440 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.4859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4185: 45 ms at 06.34.20.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.5301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4186: 43 ms at 06.34.20.530 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.5744|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4187: 43 ms at 06.34.20.574 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.6217|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4188: 46 ms at 06.34.20.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.6677|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4189: 45 ms at 06.34.20.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.7128|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4190: 44 ms at 06.34.20.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.7567|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4191: 43 ms at 06.34.20.757 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.8013|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4192: 44 ms at 06.34.20.801 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.8461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4193: 44 ms at 06.34.20.846 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.8911|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4194: 44 ms at 06.34.20.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.9364|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4195: 44 ms at 06.34.20.936 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:20.9798|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4196: 42 ms at 06.34.20.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.0270|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4197: 46 ms at 06.34.21.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.0753|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4198: 47 ms at 06.34.21.075 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.1206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4199: 44 ms at 06.34.21.121 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.1662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4200: 45 ms at 06.34.21.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.2112|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4201: 44 ms at 06.34.21.211 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.2587|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4202: 46 ms at 06.34.21.259 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.3050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4203: 45 ms at 06.34.21.305 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.3490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4204: 43 ms at 06.34.21.349 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.3929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4205: 43 ms at 06.34.21.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.4412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4206: 48 ms at 06.34.21.441 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.4873|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4207: 45 ms at 06.34.21.487 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.5311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4208: 43 ms at 06.34.21.531 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.5756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4209: 44 ms at 06.34.21.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.6211|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4210: 45 ms at 06.34.21.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.6685|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4211: 46 ms at 06.34.21.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.7150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4212: 46 ms at 06.34.21.715 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.7603|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4213: 44 ms at 06.34.21.760 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.8050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4214: 44 ms at 06.34.21.805 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.8499|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4215: 44 ms at 06.34.21.850 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.8954|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4216: 45 ms at 06.34.21.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.9418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4217: 45 ms at 06.34.21.942 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:21.9870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4218: 44 ms at 06.34.21.987 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.0306|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4219: 43 ms at 06.34.22.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.0764|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4220: 45 ms at 06.34.22.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.1228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4221: 46 ms at 06.34.22.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.1691|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4222: 45 ms at 06.34.22.169 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.2127|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4223: 43 ms at 06.34.22.213 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.2594|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4224: 46 ms at 06.34.22.259 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.3042|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4225: 44 ms at 06.34.22.304 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.3505|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4226: 45 ms at 06.34.22.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.3947|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4227: 43 ms at 06.34.22.395 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.4395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4228: 44 ms at 06.34.22.439 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.4860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4229: 46 ms at 06.34.22.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.5341|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4230: 47 ms at 06.34.22.534 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.5807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4231: 46 ms at 06.34.22.581 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.6266|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4232: 45 ms at 06.34.22.627 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.6724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4233: 45 ms at 06.34.22.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.7180|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4234: 45 ms at 06.34.22.718 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.7623|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4235: 43 ms at 06.34.22.762 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.8079|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4236: 45 ms at 06.34.22.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.8524|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4237: 44 ms at 06.34.22.852 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.8966|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4238: 43 ms at 06.34.22.897 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.9424|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4239: 45 ms at 06.34.22.942 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:22.9903|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4240: 47 ms at 06.34.22.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.0387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4241: 48 ms at 06.34.23.039 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.0848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4242: 45 ms at 06.34.23.085 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.1281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4243: 42 ms at 06.34.23.128 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
