2022-01-10 18:12:19.8371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 317 ms at 06.12.19.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:16.5695|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4212: 75 ms at 06.17.16.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:16.6288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4213: 65 ms at 06.17.16.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:16.7103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4214: 74 ms at 06.17.16.710 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:16.7731|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4215: 62 ms at 06.17.16.773 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:16.8369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4216: 63 ms at 06.17.16.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:16.8941|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4217: 62 ms at 06.17.16.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:16.9561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4218: 62 ms at 06.17.16.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.0228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4219: 64 ms at 06.17.17.028 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.0971|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4220: 68 ms at 06.17.17.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.1646|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4221: 66 ms at 06.17.17.164 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.2246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4222: 66 ms at 06.17.17.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.2925|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4223: 66 ms at 06.17.17.298 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.3774|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4224: 77 ms at 06.17.17.377 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.4420|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4225: 74 ms at 06.17.17.452 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.5203|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4226: 67 ms at 06.17.17.520 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.5871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4227: 66 ms at 06.17.17.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.6483|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4228: 67 ms at 06.17.17.655 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.7311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4229: 74 ms at 06.17.17.731 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.7904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4230: 64 ms at 06.17.17.796 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.8617|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4231: 65 ms at 06.17.17.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.9313|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4232: 69 ms at 06.17.17.931 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:17.9910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4233: 64 ms at 06.17.17.996 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:18.0541|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4234: 64 ms at 06.17.18.061 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:18.1181|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4235: 63 ms at 06.17.18.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:18.2035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4236: 77 ms at 06.17.18.203 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:18.2746|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4237: 76 ms at 06.17.18.280 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:18.3475|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4238: 66 ms at 06.17.18.347 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:18.4143|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4239: 66 ms at 06.17.18.414 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:18.4745|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4240: 66 ms at 06.17.18.481 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:18.5421|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4241: 65 ms at 06.17.18.548 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:18.6164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4242: 67 ms at 06.17.18.616 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:18.6782|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4243: 72 ms at 06.17.18.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:18.7551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4244: 65 ms at 06.17.18.755 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:18.8180|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4245: 69 ms at 06.17.18.824 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:18.8957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4246: 70 ms at 06.17.18.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:18.9711|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4247: 74 ms at 06.17.18.971 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:19.0380|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4248: 66 ms at 06.17.19.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:19.1138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4249: 81 ms at 06.17.19.119 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:19.1778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4250: 68 ms at 06.17.19.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:19.2530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4251: 63 ms at 06.17.19.253 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:19.3191|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4252: 65 ms at 06.17.19.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:19.3778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4253: 64 ms at 06.17.19.384 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:19.4641|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4254: 78 ms at 06.17.19.464 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:19.5263|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4255: 67 ms at 06.17.19.532 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:19.5979|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4256: 65 ms at 06.17.19.597 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:19.6589|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4257: 67 ms at 06.17.19.665 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:19.7279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4258: 69 ms at 06.17.19.735 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:19.8012|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4259: 64 ms at 06.17.19.801 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:19.8691|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4260: 67 ms at 06.17.19.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:19.9398|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4261: 80 ms at 06.17.19.950 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:20.0210|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4262: 76 ms at 06.17.20.026 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:20.0881|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4263: 67 ms at 06.17.20.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:20.1627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4264: 67 ms at 06.17.20.162 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:20.2476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4265: 84 ms at 06.17.20.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:20.3157|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4266: 67 ms at 06.17.20.315 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:20.3817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4267: 65 ms at 06.17.20.381 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:20.4415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4268: 65 ms at 06.17.20.447 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:20.5098|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4269: 69 ms at 06.17.20.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:20.5859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4270: 67 ms at 06.17.20.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:20.6462|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4271: 67 ms at 06.17.20.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:20.7253|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4272: 71 ms at 06.17.20.725 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:20.7860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4273: 67 ms at 06.17.20.793 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:20.8648|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4274: 76 ms at 06.17.20.870 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:20.9322|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4275: 68 ms at 06.17.20.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.0116|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4276: 71 ms at 06.17.21.011 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.0721|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4277: 65 ms at 06.17.21.077 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.1474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4278: 68 ms at 06.17.21.147 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.2077|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4279: 66 ms at 06.17.21.214 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.2998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4280: 85 ms at 06.17.21.299 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.3653|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4281: 64 ms at 06.17.21.365 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.4245|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4282: 64 ms at 06.17.21.430 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.4885|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4283: 68 ms at 06.17.21.499 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.5653|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4284: 65 ms at 06.17.21.565 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.6319|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4285: 66 ms at 06.17.21.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.6914|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4286: 65 ms at 06.17.21.697 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.7972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4287: 98 ms at 06.17.21.797 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.8644|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4288: 66 ms at 06.17.21.864 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.9253|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4289: 68 ms at 06.17.21.932 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:21.9938|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4290: 67 ms at 06.17.22.000 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:22.0699|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4291: 68 ms at 06.17.22.069 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:22.1305|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4292: 65 ms at 06.17.22.136 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:22.2083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4293: 71 ms at 06.17.22.208 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:22.2699|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4294: 71 ms at 06.17.22.280 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:22.3500|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4295: 68 ms at 06.17.22.350 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:22.4115|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4296: 67 ms at 06.17.22.418 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:22.4769|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4297: 64 ms at 06.17.22.482 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:22.5677|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4298: 84 ms at 06.17.22.567 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:22.6282|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4299: 65 ms at 06.17.22.633 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:22.7102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4300: 75 ms at 06.17.22.710 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:22.7692|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4301: 69 ms at 06.17.22.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:22.8485|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4302: 67 ms at 06.17.22.848 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:22.9101|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4303: 67 ms at 06.17.22.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:22.9768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4304: 66 ms at 06.17.22.983 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:23.0523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4305: 68 ms at 06.17.23.052 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:23.1149|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4306: 68 ms at 06.17.23.120 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:23.1826|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4307: 68 ms at 06.17.23.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:23.2571|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4308: 67 ms at 06.17.23.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:23.3176|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4309: 68 ms at 06.17.23.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:23.3874|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4310: 66 ms at 06.17.23.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:23.4603|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4311: 66 ms at 06.17.23.460 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:23.5391|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4312: 78 ms at 06.17.23.539 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:23.5993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4313: 67 ms at 06.17.23.607 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:23.6685|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4314: 66 ms at 06.17.23.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:23.7426|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4315: 67 ms at 06.17.23.742 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:23.8163|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4316: 72 ms at 06.17.23.816 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:23.8784|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4317: 67 ms at 06.17.23.884 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:23.9442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4318: 66 ms at 06.17.23.951 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:24.0190|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4319: 67 ms at 06.17.24.018 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:24.0986|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4320: 79 ms at 06.17.24.098 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:24.1593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4321: 66 ms at 06.17.24.165 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:24.2279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4322: 69 ms at 06.17.24.235 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:24.3038|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4323: 67 ms at 06.17.24.303 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:24.3662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4324: 69 ms at 06.17.24.374 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:24.4467|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4325: 77 ms at 06.17.24.452 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:24.5196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4326: 66 ms at 06.17.24.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:24.5882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4327: 68 ms at 06.17.24.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:24.6505|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4328: 67 ms at 06.17.24.655 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:24.7228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4329: 66 ms at 06.17.24.722 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:24.7844|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4330: 68 ms at 06.17.24.791 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:24.8830|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4331: 90 ms at 06.17.24.883 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:24.9424|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4332: 64 ms at 06.17.24.948 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.0082|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4333: 65 ms at 06.17.25.014 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.0862|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4334: 71 ms at 06.17.25.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.1476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4335: 66 ms at 06.17.25.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.2128|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4336: 66 ms at 06.17.25.219 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.3000|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4337: 79 ms at 06.17.25.299 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.3772|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4338: 76 ms at 06.17.25.377 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.4443|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4339: 66 ms at 06.17.25.444 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.5067|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4340: 68 ms at 06.17.25.513 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.5742|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4341: 66 ms at 06.17.25.580 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.6429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4342: 70 ms at 06.17.25.651 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.7107|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4343: 64 ms at 06.17.25.716 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.7752|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4344: 65 ms at 06.17.25.782 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.8522|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4345: 69 ms at 06.17.25.852 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.9139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4346: 69 ms at 06.17.25.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:25.9882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4347: 65 ms at 06.17.25.988 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:26.0558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4348: 67 ms at 06.17.26.055 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
