2022-01-10 18:45:36.9412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 481 ms at 06.45.36.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.0894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4230: 49 ms at 06.49.02.089 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.1393|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4231: 49 ms at 06.49.02.139 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.1884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4232: 48 ms at 06.49.02.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.2403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4233: 51 ms at 06.49.02.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.2949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4234: 54 ms at 06.49.02.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.3476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4235: 52 ms at 06.49.02.348 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.3971|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4236: 48 ms at 06.49.02.397 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.4469|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4237: 49 ms at 06.49.02.447 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.4966|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4238: 49 ms at 06.49.02.497 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.5471|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4239: 49 ms at 06.49.02.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.5980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4240: 50 ms at 06.49.02.598 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.6485|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4241: 49 ms at 06.49.02.648 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.6980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4242: 49 ms at 06.49.02.698 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.7491|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4243: 50 ms at 06.49.02.749 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.7992|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4244: 49 ms at 06.49.02.799 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.8494|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4245: 49 ms at 06.49.02.849 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.9027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4246: 52 ms at 06.49.02.903 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.9491|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4247: 45 ms at 06.49.02.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:02.9937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4248: 43 ms at 06.49.02.994 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.0389|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4249: 44 ms at 06.49.03.039 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.0855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4250: 46 ms at 06.49.03.085 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.1367|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4251: 50 ms at 06.49.03.137 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.1866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4252: 49 ms at 06.49.03.187 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.2351|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4253: 47 ms at 06.49.03.235 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.2831|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4254: 47 ms at 06.49.03.283 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.3373|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4255: 53 ms at 06.49.03.337 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.3826|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4256: 44 ms at 06.49.03.383 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.4277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4257: 44 ms at 06.49.03.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.4721|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4258: 44 ms at 06.49.03.472 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.5205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4259: 47 ms at 06.49.03.520 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.5687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4260: 47 ms at 06.49.03.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.6179|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4261: 48 ms at 06.49.03.618 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.6659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4262: 47 ms at 06.49.03.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.7152|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4263: 48 ms at 06.49.03.715 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.7661|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4264: 50 ms at 06.49.03.766 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.8147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4265: 47 ms at 06.49.03.814 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.8638|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4266: 48 ms at 06.49.03.864 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.9111|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4267: 46 ms at 06.49.03.911 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:03.9591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4268: 47 ms at 06.49.03.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.0050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4269: 45 ms at 06.49.04.005 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.0499|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4270: 44 ms at 06.49.04.050 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.1102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4271: 59 ms at 06.49.04.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.1591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4272: 48 ms at 06.49.04.159 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.2088|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4273: 49 ms at 06.49.04.209 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.2577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4274: 48 ms at 06.49.04.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.3058|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4275: 47 ms at 06.49.04.306 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.3561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4276: 49 ms at 06.49.04.356 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.4049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4277: 48 ms at 06.49.04.405 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.4598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4278: 54 ms at 06.49.04.460 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.5087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4279: 48 ms at 06.49.04.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.5569|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4280: 47 ms at 06.49.04.557 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.6103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4281: 53 ms at 06.49.04.610 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.6592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4282: 48 ms at 06.49.04.659 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.7061|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4283: 46 ms at 06.49.04.706 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.7530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4284: 46 ms at 06.49.04.753 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.8045|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4285: 50 ms at 06.49.04.804 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.8510|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4286: 46 ms at 06.49.04.851 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.8972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4287: 45 ms at 06.49.04.897 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.9459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4288: 48 ms at 06.49.04.946 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:04.9967|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4289: 50 ms at 06.49.04.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.0460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4290: 48 ms at 06.49.05.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.0950|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4291: 48 ms at 06.49.05.095 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.1432|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4292: 47 ms at 06.49.05.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.1931|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4293: 49 ms at 06.49.05.193 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.2420|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4294: 48 ms at 06.49.05.242 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.2919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4295: 49 ms at 06.49.05.292 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.3431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4296: 50 ms at 06.49.05.343 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.3914|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4297: 47 ms at 06.49.05.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.4414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4298: 49 ms at 06.49.05.441 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.4903|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4299: 48 ms at 06.49.05.490 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.5386|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4300: 47 ms at 06.49.05.539 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.5880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4301: 48 ms at 06.49.05.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.6370|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4302: 48 ms at 06.49.05.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.6843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4303: 47 ms at 06.49.05.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.7308|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4304: 45 ms at 06.49.05.731 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.7773|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4305: 46 ms at 06.49.05.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.8250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4306: 47 ms at 06.49.05.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.8731|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4307: 47 ms at 06.49.05.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.9205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4308: 46 ms at 06.49.05.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:05.9694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4309: 48 ms at 06.49.05.969 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.0185|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4310: 48 ms at 06.49.06.018 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.0694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4311: 50 ms at 06.49.06.069 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.1194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4312: 49 ms at 06.49.06.119 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.1678|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4313: 48 ms at 06.49.06.168 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.2151|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4314: 46 ms at 06.49.06.215 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.2641|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4315: 48 ms at 06.49.06.264 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.3121|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4316: 47 ms at 06.49.06.312 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.3611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4317: 48 ms at 06.49.06.361 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.4112|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4318: 49 ms at 06.49.06.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.4617|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4319: 49 ms at 06.49.06.462 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.5115|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4320: 49 ms at 06.49.06.511 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.5601|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4321: 48 ms at 06.49.06.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.6095|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4322: 48 ms at 06.49.06.610 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.6595|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4323: 49 ms at 06.49.06.659 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.7096|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4324: 49 ms at 06.49.06.710 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.7593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4325: 49 ms at 06.49.06.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.8064|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4326: 46 ms at 06.49.06.806 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.8526|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4327: 45 ms at 06.49.06.853 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.8995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4328: 46 ms at 06.49.06.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.9490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4329: 48 ms at 06.49.06.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:06.9967|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4330: 47 ms at 06.49.06.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.0462|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4331: 49 ms at 06.49.07.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.0937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4332: 46 ms at 06.49.07.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.1429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4333: 48 ms at 06.49.07.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.1921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4334: 48 ms at 06.49.07.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.2432|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4335: 50 ms at 06.49.07.243 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.2940|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4336: 50 ms at 06.49.07.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.3419|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4337: 47 ms at 06.49.07.342 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.3880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4338: 45 ms at 06.49.07.388 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.4375|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4339: 49 ms at 06.49.07.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.4906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4340: 52 ms at 06.49.07.491 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.5396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4341: 48 ms at 06.49.07.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.5879|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4342: 47 ms at 06.49.07.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.6362|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4343: 48 ms at 06.49.07.636 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.6886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4344: 51 ms at 06.49.07.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.7384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4345: 49 ms at 06.49.07.738 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.7884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4346: 49 ms at 06.49.07.788 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.8379|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4347: 49 ms at 06.49.07.838 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.8886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4348: 50 ms at 06.49.07.889 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.9362|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4349: 47 ms at 06.49.07.936 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:07.9811|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4350: 44 ms at 06.49.07.981 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.0259|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4351: 44 ms at 06.49.08.026 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.0744|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4352: 48 ms at 06.49.08.075 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.1248|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4353: 49 ms at 06.49.08.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.1875|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4354: 62 ms at 06.49.08.187 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.2356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4355: 47 ms at 06.49.08.236 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.2842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4356: 48 ms at 06.49.08.284 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.3372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4357: 52 ms at 06.49.08.337 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.3855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4358: 48 ms at 06.49.08.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.4338|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4359: 47 ms at 06.49.08.434 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.4826|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4360: 48 ms at 06.49.08.483 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.5393|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4361: 55 ms at 06.49.08.539 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.5891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4362: 49 ms at 06.49.08.589 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.6395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4363: 49 ms at 06.49.08.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.6890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4364: 49 ms at 06.49.08.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.7424|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4365: 52 ms at 06.49.08.742 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.7904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4366: 47 ms at 06.49.08.791 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
