2022-01-11 12:34:14.7776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 392 ms at 12.34.14.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:16.4241|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4653: 41 ms at 12.37.16.424 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:16.4675|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4654: 42 ms at 12.37.16.468 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:16.5106|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4655: 42 ms at 12.37.16.511 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:16.5528|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4656: 41 ms at 12.37.16.553 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:16.5948|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4657: 41 ms at 12.37.16.595 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:16.6376|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4658: 42 ms at 12.37.16.638 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:16.6829|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4659: 44 ms at 12.37.16.683 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:16.7201|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4660: 36 ms at 12.37.16.720 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:16.7562|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4661: 35 ms at 12.37.16.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:16.7964|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4662: 39 ms at 12.37.16.796 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:16.8364|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4663: 39 ms at 12.37.16.837 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:16.8827|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4664: 45 ms at 12.37.16.883 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:16.9247|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4665: 41 ms at 12.37.16.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:16.9661|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4666: 40 ms at 12.37.16.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.0036|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4667: 37 ms at 12.37.17.004 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.0515|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4668: 47 ms at 12.37.17.051 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.0942|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4669: 42 ms at 12.37.17.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.1367|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4670: 42 ms at 12.37.17.137 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.1768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4671: 39 ms at 12.37.17.176 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.2159|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4672: 38 ms at 12.37.17.216 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.2600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4673: 43 ms at 12.37.17.260 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.3077|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4674: 47 ms at 12.37.17.308 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.3492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4675: 41 ms at 12.37.17.349 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.3894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4676: 39 ms at 12.37.17.389 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.4296|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4677: 39 ms at 12.37.17.430 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.4692|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4678: 39 ms at 12.37.17.469 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.5100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4679: 40 ms at 12.37.17.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.5492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4680: 38 ms at 12.37.17.549 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.5874|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4681: 37 ms at 12.37.17.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.6286|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4682: 40 ms at 12.37.17.629 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.6740|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4683: 45 ms at 12.37.17.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.7162|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4684: 41 ms at 12.37.17.716 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.7529|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4685: 36 ms at 12.37.17.753 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.7933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4686: 39 ms at 12.37.17.793 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.8344|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4687: 40 ms at 12.37.17.834 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.8749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4688: 40 ms at 12.37.17.875 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.9173|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4689: 41 ms at 12.37.17.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:17.9569|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4690: 39 ms at 12.37.17.957 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.0008|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4691: 43 ms at 12.37.18.001 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.0428|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4692: 41 ms at 12.37.18.043 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.0859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4693: 42 ms at 12.37.18.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.1251|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4694: 38 ms at 12.37.18.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.1664|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4695: 40 ms at 12.37.18.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.2098|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4696: 42 ms at 12.37.18.210 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.2484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4697: 38 ms at 12.37.18.248 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.2918|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4698: 42 ms at 12.37.18.292 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.3324|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4699: 40 ms at 12.37.18.332 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.3702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4700: 37 ms at 12.37.18.370 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.4086|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4701: 37 ms at 12.37.18.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.4466|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4702: 37 ms at 12.37.18.447 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.4836|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4703: 36 ms at 12.37.18.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.5218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4704: 37 ms at 12.37.18.522 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.5592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4705: 36 ms at 12.37.18.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.5991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4706: 39 ms at 12.37.18.599 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.6387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4707: 39 ms at 12.37.18.639 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.6774|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4708: 38 ms at 12.37.18.677 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.7144|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4709: 36 ms at 12.37.18.714 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.7551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4710: 40 ms at 12.37.18.755 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.7919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4711: 36 ms at 12.37.18.792 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.8294|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4712: 37 ms at 12.37.18.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.8670|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4713: 37 ms at 12.37.18.867 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.9034|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4714: 35 ms at 12.37.18.903 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.9440|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4715: 40 ms at 12.37.18.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:18.9820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4716: 37 ms at 12.37.18.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.0216|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4717: 39 ms at 12.37.19.022 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.0594|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4718: 37 ms at 12.37.19.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.0994|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4719: 39 ms at 12.37.19.100 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.1402|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4720: 40 ms at 12.37.19.140 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.1790|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4721: 38 ms at 12.37.19.179 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.2179|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4722: 38 ms at 12.37.19.218 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.2546|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4723: 36 ms at 12.37.19.255 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.2946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4724: 39 ms at 12.37.19.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.3326|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4725: 37 ms at 12.37.19.333 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.3741|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4726: 41 ms at 12.37.19.374 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.4116|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4727: 36 ms at 12.37.19.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.4500|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4728: 38 ms at 12.37.19.450 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.4881|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4729: 37 ms at 12.37.19.488 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.5272|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4730: 38 ms at 12.37.19.527 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.5657|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4731: 38 ms at 12.37.19.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.6066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4732: 40 ms at 12.37.19.607 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.6453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4733: 38 ms at 12.37.19.645 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.6842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4734: 38 ms at 12.37.19.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.7241|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4735: 38 ms at 12.37.19.724 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.7610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4736: 37 ms at 12.37.19.761 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.7991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4737: 37 ms at 12.37.19.799 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.8378|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4738: 37 ms at 12.37.19.838 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.8761|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4739: 37 ms at 12.37.19.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.9159|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4740: 39 ms at 12.37.19.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.9553|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4741: 38 ms at 12.37.19.955 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:19.9941|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4742: 38 ms at 12.37.19.994 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.0331|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4743: 38 ms at 12.37.20.033 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.0729|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4744: 39 ms at 12.37.20.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.1118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4745: 38 ms at 12.37.20.112 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.1508|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4746: 38 ms at 12.37.20.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.1912|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4747: 39 ms at 12.37.20.191 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.2300|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4748: 38 ms at 12.37.20.230 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.2702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4749: 39 ms at 12.37.20.270 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.3099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4750: 39 ms at 12.37.20.310 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.3473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4751: 36 ms at 12.37.20.347 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.3874|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4752: 39 ms at 12.37.20.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.4269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4753: 38 ms at 12.37.20.427 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.4686|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4754: 41 ms at 12.37.20.469 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.5065|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4755: 37 ms at 12.37.20.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.5449|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4756: 37 ms at 12.37.20.545 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.5855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4757: 40 ms at 12.37.20.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.6255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4758: 39 ms at 12.37.20.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.6671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4759: 41 ms at 12.37.20.667 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.7074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4760: 39 ms at 12.37.20.707 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.7448|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4761: 37 ms at 12.37.20.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.7838|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4762: 38 ms at 12.37.20.784 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.8258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4763: 41 ms at 12.37.20.826 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.8662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4764: 40 ms at 12.37.20.866 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.9046|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4765: 37 ms at 12.37.20.905 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.9409|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4766: 35 ms at 12.37.20.941 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:20.9796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4767: 38 ms at 12.37.20.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.0247|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4768: 44 ms at 12.37.21.025 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.0661|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4769: 41 ms at 12.37.21.066 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.1033|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4770: 36 ms at 12.37.21.103 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.1410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4771: 37 ms at 12.37.21.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.1797|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4772: 38 ms at 12.37.21.180 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.2276|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4773: 47 ms at 12.37.21.228 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.2659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4774: 37 ms at 12.37.21.266 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.3053|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4775: 38 ms at 12.37.21.305 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.3436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4776: 37 ms at 12.37.21.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.3825|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4777: 38 ms at 12.37.21.383 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.4199|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4778: 36 ms at 12.37.21.420 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.4596|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4779: 39 ms at 12.37.21.460 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.4990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4780: 38 ms at 12.37.21.499 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.5389|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4781: 39 ms at 12.37.21.539 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.5768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4782: 37 ms at 12.37.21.577 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.6166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4783: 39 ms at 12.37.21.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.6570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4784: 40 ms at 12.37.21.657 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.6963|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4785: 38 ms at 12.37.21.696 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.7357|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4786: 38 ms at 12.37.21.736 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.7742|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4787: 37 ms at 12.37.21.774 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.8104|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4788: 35 ms at 12.37.21.810 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.8480|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4789: 37 ms at 12.37.21.848 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
