2022-01-11 12:40:22.6172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 433 ms at 12.40.22.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.2601|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4431: 38 ms at 12.43.26.260 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.3050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4432: 44 ms at 12.43.26.305 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.3472|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4433: 41 ms at 12.43.26.347 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.3852|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4434: 37 ms at 12.43.26.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.4265|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4435: 40 ms at 12.43.26.426 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.4659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4436: 38 ms at 12.43.26.466 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.5179|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4437: 51 ms at 12.43.26.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.5627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4438: 44 ms at 12.43.26.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.6051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4439: 41 ms at 12.43.26.605 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.6462|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4440: 40 ms at 12.43.26.646 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.6871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4441: 40 ms at 12.43.26.687 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.7360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4442: 48 ms at 12.43.26.736 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.7747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4443: 38 ms at 12.43.26.775 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.8130|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4444: 38 ms at 12.43.26.813 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.8543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4445: 40 ms at 12.43.26.854 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.8951|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4446: 40 ms at 12.43.26.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.9357|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4447: 40 ms at 12.43.26.936 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:26.9758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4448: 39 ms at 12.43.26.976 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.0166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4449: 40 ms at 12.43.27.017 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.0574|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4450: 40 ms at 12.43.27.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.1006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4451: 42 ms at 12.43.27.100 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.1417|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4452: 40 ms at 12.43.27.142 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.1847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4453: 42 ms at 12.43.27.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.2257|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4454: 40 ms at 12.43.27.226 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.2646|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4455: 38 ms at 12.43.27.265 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.3047|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4456: 39 ms at 12.43.27.305 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.3437|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4457: 38 ms at 12.43.27.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.3840|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4458: 39 ms at 12.43.27.384 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.4238|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4459: 39 ms at 12.43.27.424 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.4630|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4460: 38 ms at 12.43.27.463 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.5035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4461: 40 ms at 12.43.27.503 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.5461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4462: 42 ms at 12.43.27.546 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.5842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4463: 37 ms at 12.43.27.584 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.6256|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4464: 41 ms at 12.43.27.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.6672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4465: 41 ms at 12.43.27.667 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.7094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4466: 41 ms at 12.43.27.709 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.7610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4467: 51 ms at 12.43.27.761 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.8002|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4468: 38 ms at 12.43.27.800 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.8380|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4469: 37 ms at 12.43.27.838 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.8797|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4470: 41 ms at 12.43.27.880 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.9196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4471: 39 ms at 12.43.27.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.9588|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4472: 39 ms at 12.43.27.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:27.9984|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4473: 39 ms at 12.43.27.998 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.0396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4474: 40 ms at 12.43.28.040 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.0809|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4475: 40 ms at 12.43.28.081 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.1188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4476: 37 ms at 12.43.28.119 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.1656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4477: 46 ms at 12.43.28.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.2062|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4478: 40 ms at 12.43.28.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.2481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4479: 41 ms at 12.43.28.248 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.2868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4480: 38 ms at 12.43.28.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.3266|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4481: 39 ms at 12.43.28.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.3670|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4482: 39 ms at 12.43.28.367 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.4041|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4483: 36 ms at 12.43.28.404 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.4449|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4484: 40 ms at 12.43.28.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.4860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4485: 40 ms at 12.43.28.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.5253|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4486: 38 ms at 12.43.28.525 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.5658|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4487: 40 ms at 12.43.28.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.6079|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4488: 41 ms at 12.43.28.608 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.6512|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4489: 42 ms at 12.43.28.651 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.6921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4490: 40 ms at 12.43.28.692 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.7373|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4491: 44 ms at 12.43.28.737 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.7835|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4492: 45 ms at 12.43.28.783 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.8254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4493: 41 ms at 12.43.28.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.8645|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4494: 38 ms at 12.43.28.864 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.9026|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4495: 37 ms at 12.43.28.903 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.9422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4496: 38 ms at 12.43.28.942 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:28.9825|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4497: 40 ms at 12.43.28.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.0211|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4498: 38 ms at 12.43.29.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.0636|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4499: 41 ms at 12.43.29.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.1035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4500: 39 ms at 12.43.29.103 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.1424|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4501: 38 ms at 12.43.29.142 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.1818|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4502: 38 ms at 12.43.29.182 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.2214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4503: 39 ms at 12.43.29.221 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.2647|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4504: 42 ms at 12.43.29.265 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.3077|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4505: 42 ms at 12.43.29.308 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.3461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4506: 37 ms at 12.43.29.346 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.3854|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4507: 39 ms at 12.43.29.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.4269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4508: 40 ms at 12.43.29.426 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.4649|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4509: 38 ms at 12.43.29.465 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.5053|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4510: 39 ms at 12.43.29.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.5434|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4511: 37 ms at 12.43.29.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.5859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4512: 42 ms at 12.43.29.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.6252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4513: 38 ms at 12.43.29.625 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.6664|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4514: 40 ms at 12.43.29.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.7087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4515: 42 ms at 12.43.29.709 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.7504|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4516: 41 ms at 12.43.29.750 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.7916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4517: 40 ms at 12.43.29.792 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.8322|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4518: 40 ms at 12.43.29.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.8727|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4519: 40 ms at 12.43.29.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.9136|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4520: 40 ms at 12.43.29.914 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.9557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4521: 41 ms at 12.43.29.956 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:29.9954|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4522: 39 ms at 12.43.29.996 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.0356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4523: 39 ms at 12.43.30.036 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.0788|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4524: 42 ms at 12.43.30.079 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.1196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4525: 40 ms at 12.43.30.120 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.1584|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4526: 38 ms at 12.43.30.159 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.2001|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4527: 41 ms at 12.43.30.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.2425|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4528: 41 ms at 12.43.30.243 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.2860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4529: 42 ms at 12.43.30.286 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.3255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4530: 39 ms at 12.43.30.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.3658|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4531: 39 ms at 12.43.30.366 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.4023|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4532: 36 ms at 12.43.30.402 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.4423|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4533: 39 ms at 12.43.30.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.4846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4534: 42 ms at 12.43.30.485 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.5236|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4535: 38 ms at 12.43.30.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.5627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4536: 38 ms at 12.43.30.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.6030|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4537: 39 ms at 12.43.30.603 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.6450|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4538: 41 ms at 12.43.30.645 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.6852|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4539: 40 ms at 12.43.30.685 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.7243|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4540: 38 ms at 12.43.30.724 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.7677|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4541: 42 ms at 12.43.30.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.8125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4542: 44 ms at 12.43.30.812 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.8542|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4543: 41 ms at 12.43.30.854 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.8928|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4544: 38 ms at 12.43.30.893 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.9353|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4545: 42 ms at 12.43.30.935 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:30.9795|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4546: 43 ms at 12.43.30.979 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.0191|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4547: 39 ms at 12.43.31.019 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.0592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4548: 39 ms at 12.43.31.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.0991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4549: 39 ms at 12.43.31.099 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.1409|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4550: 41 ms at 12.43.31.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.1788|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4551: 37 ms at 12.43.31.179 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.2246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4552: 45 ms at 12.43.31.225 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.2670|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4553: 42 ms at 12.43.31.267 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.3083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4554: 40 ms at 12.43.31.308 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.3491|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4555: 40 ms at 12.43.31.349 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.3882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4556: 38 ms at 12.43.31.388 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.4304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4557: 41 ms at 12.43.31.430 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.4712|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4558: 40 ms at 12.43.31.471 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.5097|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4559: 37 ms at 12.43.31.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.5487|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4560: 38 ms at 12.43.31.549 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.5893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4561: 40 ms at 12.43.31.589 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.6275|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4562: 37 ms at 12.43.31.628 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.6679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4563: 39 ms at 12.43.31.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.7079|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4564: 38 ms at 12.43.31.708 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.7493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4565: 41 ms at 12.43.31.749 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.7962|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4566: 46 ms at 12.43.31.796 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.8366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4567: 40 ms at 12.43.31.837 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
