2022-01-11 12:29:23.3258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 547 ms at 12.29.23.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:40.7508|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3470: 37 ms at 12.31.40.751 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:40.7898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3471: 38 ms at 12.31.40.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:40.8293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3472: 39 ms at 12.31.40.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:40.8679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3473: 38 ms at 12.31.40.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:40.9076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3474: 39 ms at 12.31.40.908 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:40.9457|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3475: 37 ms at 12.31.40.946 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:40.9842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3476: 37 ms at 12.31.40.984 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.0224|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3477: 37 ms at 12.31.41.022 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.0634|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3478: 40 ms at 12.31.41.063 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.1017|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3479: 37 ms at 12.31.41.102 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.1407|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3480: 38 ms at 12.31.41.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.1782|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3481: 37 ms at 12.31.41.178 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.2165|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3482: 37 ms at 12.31.41.217 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.2574|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3483: 40 ms at 12.31.41.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.2980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3484: 40 ms at 12.31.41.298 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.3344|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3485: 35 ms at 12.31.41.334 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.3746|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3486: 39 ms at 12.31.41.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.4118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3487: 36 ms at 12.31.41.412 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.4506|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3488: 38 ms at 12.31.41.451 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.4895|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3489: 38 ms at 12.31.41.489 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.5293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3490: 39 ms at 12.31.41.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.5693|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3491: 39 ms at 12.31.41.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.6099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3492: 40 ms at 12.31.41.610 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.6486|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3493: 38 ms at 12.31.41.649 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.6872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3494: 38 ms at 12.31.41.687 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.7269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3495: 39 ms at 12.31.41.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.7647|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3496: 37 ms at 12.31.41.765 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.8040|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3497: 38 ms at 12.31.41.804 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.8426|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3498: 38 ms at 12.31.41.843 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.8850|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3499: 42 ms at 12.31.41.885 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.9230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3500: 37 ms at 12.31.41.923 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:41.9650|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3501: 41 ms at 12.31.41.965 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.0041|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3502: 38 ms at 12.31.42.004 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.0411|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3503: 36 ms at 12.31.42.041 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.0809|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3504: 39 ms at 12.31.42.081 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.1212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3505: 39 ms at 12.31.42.121 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.1590|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3506: 37 ms at 12.31.42.159 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.1984|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3507: 39 ms at 12.31.42.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.2377|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3508: 38 ms at 12.31.42.238 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.2755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3509: 37 ms at 12.31.42.275 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.3131|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3510: 37 ms at 12.31.42.313 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.3521|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3511: 38 ms at 12.31.42.352 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.3904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3512: 37 ms at 12.31.42.390 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.4303|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3513: 39 ms at 12.31.42.430 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.4685|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3514: 37 ms at 12.31.42.469 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.5065|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3515: 37 ms at 12.31.42.506 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.5490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3516: 42 ms at 12.31.42.549 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.5883|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3517: 38 ms at 12.31.42.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.6287|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3518: 39 ms at 12.31.42.629 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.6692|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3519: 40 ms at 12.31.42.669 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.7085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3520: 38 ms at 12.31.42.708 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.7476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3521: 39 ms at 12.31.42.748 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.7840|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3522: 35 ms at 12.31.42.784 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.8242|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3523: 39 ms at 12.31.42.824 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.8635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3524: 38 ms at 12.31.42.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.9006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3525: 36 ms at 12.31.42.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.9416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3526: 40 ms at 12.31.42.942 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:42.9819|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3527: 39 ms at 12.31.42.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.0211|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3528: 38 ms at 12.31.43.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.0586|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3529: 36 ms at 12.31.43.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.0977|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3530: 38 ms at 12.31.43.098 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.1369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3531: 38 ms at 12.31.43.137 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.1770|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3532: 39 ms at 12.31.43.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.2169|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3533: 39 ms at 12.31.43.217 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.2541|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3534: 36 ms at 12.31.43.254 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.2921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3535: 37 ms at 12.31.43.292 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.3298|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3536: 37 ms at 12.31.43.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.3675|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3537: 37 ms at 12.31.43.368 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.4066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3538: 38 ms at 12.31.43.407 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.4454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3539: 38 ms at 12.31.43.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.4835|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3540: 37 ms at 12.31.43.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.5230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3541: 38 ms at 12.31.43.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.5628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3542: 39 ms at 12.31.43.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.6043|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3543: 40 ms at 12.31.43.604 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.6437|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3544: 38 ms at 12.31.43.644 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.6811|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3545: 36 ms at 12.31.43.681 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.7210|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3546: 39 ms at 12.31.43.721 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.7595|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3547: 38 ms at 12.31.43.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.8004|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3548: 40 ms at 12.31.43.801 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.8423|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3549: 41 ms at 12.31.43.842 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.8803|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3550: 37 ms at 12.31.43.880 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.9191|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3551: 38 ms at 12.31.43.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.9573|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3552: 37 ms at 12.31.43.957 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:43.9986|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3553: 41 ms at 12.31.43.999 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.0372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3554: 38 ms at 12.31.44.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.0756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3555: 37 ms at 12.31.44.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.1134|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3556: 37 ms at 12.31.44.113 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.1521|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3557: 38 ms at 12.31.44.152 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.1914|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3558: 38 ms at 12.31.44.191 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.2324|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3559: 40 ms at 12.31.44.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.2709|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3560: 38 ms at 12.31.44.271 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.3100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3561: 38 ms at 12.31.44.310 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.3481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3562: 37 ms at 12.31.44.348 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.3997|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3563: 51 ms at 12.31.44.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.4374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3564: 37 ms at 12.31.44.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.4746|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3565: 36 ms at 12.31.44.475 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.5121|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3566: 37 ms at 12.31.44.512 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.5501|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3567: 37 ms at 12.31.44.550 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.5916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3568: 40 ms at 12.31.44.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.6339|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3569: 41 ms at 12.31.44.634 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.6735|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3570: 38 ms at 12.31.44.673 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.7106|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3571: 36 ms at 12.31.44.711 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.7502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3572: 39 ms at 12.31.44.750 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.7894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3573: 38 ms at 12.31.44.789 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.8287|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3574: 38 ms at 12.31.44.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.8682|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3575: 39 ms at 12.31.44.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.9074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3576: 38 ms at 12.31.44.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.9489|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3577: 41 ms at 12.31.44.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:44.9935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3578: 44 ms at 12.31.44.993 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.0298|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3579: 35 ms at 12.31.45.030 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.0672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3580: 36 ms at 12.31.45.067 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.1127|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3581: 45 ms at 12.31.45.113 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.1541|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3582: 41 ms at 12.31.45.154 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.1921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3583: 37 ms at 12.31.45.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.2304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3584: 38 ms at 12.31.45.230 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.2694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3585: 38 ms at 12.31.45.269 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.3086|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3586: 38 ms at 12.31.45.309 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.3467|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3587: 37 ms at 12.31.45.347 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.3829|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3588: 35 ms at 12.31.45.383 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.4220|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3589: 38 ms at 12.31.45.422 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.4600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3590: 37 ms at 12.31.45.460 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.4996|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3591: 39 ms at 12.31.45.500 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.5396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3592: 39 ms at 12.31.45.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.5798|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3593: 39 ms at 12.31.45.580 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.6168|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3594: 36 ms at 12.31.45.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.6543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3595: 37 ms at 12.31.45.654 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.6919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3596: 36 ms at 12.31.45.692 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.7312|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3597: 38 ms at 12.31.45.731 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.7676|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3598: 36 ms at 12.31.45.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.8078|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3599: 39 ms at 12.31.45.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.8471|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3600: 38 ms at 12.31.45.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.8886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3601: 41 ms at 12.31.45.889 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.9300|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3602: 40 ms at 12.31.45.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:45.9679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3603: 37 ms at 12.31.45.968 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.0071|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3604: 38 ms at 12.31.46.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.0457|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3605: 38 ms at 12.31.46.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.0853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3606: 38 ms at 12.31.46.085 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
