2022-01-11 11:35:27.7410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 386 ms at 11.35.27.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.1008|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4362: 31 ms at 11.38.24.101 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.1334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4363: 32 ms at 11.38.24.133 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.1658|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4364: 31 ms at 11.38.24.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.1986|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4365: 32 ms at 11.38.24.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.2326|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4366: 33 ms at 11.38.24.233 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.2655|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4367: 32 ms at 11.38.24.265 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.2987|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4368: 32 ms at 11.38.24.299 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.3329|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4369: 33 ms at 11.38.24.333 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.3648|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4370: 31 ms at 11.38.24.365 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.3983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4371: 33 ms at 11.38.24.398 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.4321|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4372: 33 ms at 11.38.24.432 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.4656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4373: 33 ms at 11.38.24.466 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.4980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4374: 31 ms at 11.38.24.498 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.5308|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4375: 32 ms at 11.38.24.531 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.5635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4376: 32 ms at 11.38.24.564 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.5961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4377: 32 ms at 11.38.24.596 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.6300|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4378: 33 ms at 11.38.24.630 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.6679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4379: 37 ms at 11.38.24.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.7023|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4380: 34 ms at 11.38.24.702 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.7343|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4381: 31 ms at 11.38.24.734 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.7652|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4382: 30 ms at 11.38.24.765 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.7970|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4383: 31 ms at 11.38.24.797 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.8299|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4384: 32 ms at 11.38.24.830 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.8625|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4385: 32 ms at 11.38.24.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.8939|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4386: 31 ms at 11.38.24.894 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.9254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4387: 30 ms at 11.38.24.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.9588|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4388: 33 ms at 11.38.24.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:24.9915|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4389: 32 ms at 11.38.24.992 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.0234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4390: 31 ms at 11.38.25.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.0548|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4391: 31 ms at 11.38.25.055 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.0891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4392: 33 ms at 11.38.25.089 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.1216|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4393: 32 ms at 11.38.25.122 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.1535|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4394: 31 ms at 11.38.25.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.1859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4395: 32 ms at 11.38.25.186 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.2188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4396: 32 ms at 11.38.25.219 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.2526|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4397: 33 ms at 11.38.25.253 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.2861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4398: 33 ms at 11.38.25.286 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.3180|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4399: 31 ms at 11.38.25.318 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.3508|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4400: 32 ms at 11.38.25.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.3838|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4401: 32 ms at 11.38.25.384 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.4159|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4402: 31 ms at 11.38.25.416 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.4494|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4403: 33 ms at 11.38.25.449 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.4838|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4404: 33 ms at 11.38.25.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.5169|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4405: 32 ms at 11.38.25.517 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.5497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4406: 32 ms at 11.38.25.550 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.5839|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4407: 33 ms at 11.38.25.584 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.6167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4408: 32 ms at 11.38.25.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.6508|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4409: 33 ms at 11.38.25.651 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.6836|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4410: 32 ms at 11.38.25.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.7170|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4411: 33 ms at 11.38.25.717 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.7503|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4412: 32 ms at 11.38.25.750 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.7836|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4413: 32 ms at 11.38.25.784 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.8158|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4414: 31 ms at 11.38.25.816 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.8487|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4415: 31 ms at 11.38.25.848 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.8808|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4416: 32 ms at 11.38.25.881 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.9133|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4417: 32 ms at 11.38.25.913 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.9453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4418: 31 ms at 11.38.25.945 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:25.9772|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4419: 31 ms at 11.38.25.977 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.0086|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4420: 31 ms at 11.38.26.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.0407|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4421: 31 ms at 11.38.26.041 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.0733|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4422: 32 ms at 11.38.26.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.1064|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4423: 32 ms at 11.38.26.106 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.1381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4424: 31 ms at 11.38.26.138 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.1719|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4425: 33 ms at 11.38.26.172 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.2052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4426: 33 ms at 11.38.26.205 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.2389|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4427: 33 ms at 11.38.26.239 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.2710|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4428: 31 ms at 11.38.26.271 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.3034|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4429: 31 ms at 11.38.26.303 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.3381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4430: 34 ms at 11.38.26.338 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.3705|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4431: 32 ms at 11.38.26.370 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.4065|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4432: 35 ms at 11.38.26.407 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.4397|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4433: 32 ms at 11.38.26.440 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.4727|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4434: 32 ms at 11.38.26.473 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.5056|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4435: 32 ms at 11.38.26.506 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.5400|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4436: 33 ms at 11.38.26.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.5752|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4437: 34 ms at 11.38.26.575 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.6085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4438: 32 ms at 11.38.26.608 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.6414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4439: 32 ms at 11.38.26.641 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.6747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4440: 33 ms at 11.38.26.675 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.7086|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4441: 33 ms at 11.38.26.709 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.7427|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4442: 33 ms at 11.38.26.743 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.7759|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4443: 32 ms at 11.38.26.776 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.8087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4444: 32 ms at 11.38.26.809 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.8418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4445: 32 ms at 11.38.26.842 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.8730|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4446: 30 ms at 11.38.26.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.9051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4447: 31 ms at 11.38.26.905 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.9371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4448: 31 ms at 11.38.26.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:26.9696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4449: 32 ms at 11.38.26.970 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.0008|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4450: 30 ms at 11.38.27.001 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.0331|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4451: 32 ms at 11.38.27.033 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.0656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4452: 32 ms at 11.38.27.066 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.0990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4453: 33 ms at 11.38.27.099 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.1314|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4454: 31 ms at 11.38.27.131 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.1649|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4455: 33 ms at 11.38.27.165 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.1985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4456: 33 ms at 11.38.27.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.2312|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4457: 32 ms at 11.38.27.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.2634|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4458: 31 ms at 11.38.27.263 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.2970|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4459: 32 ms at 11.38.27.297 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.3294|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4460: 32 ms at 11.38.27.329 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.3627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4461: 32 ms at 11.38.27.363 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.3961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4462: 32 ms at 11.38.27.396 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.4289|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4463: 32 ms at 11.38.27.429 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.4626|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4464: 33 ms at 11.38.27.463 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.4959|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4465: 32 ms at 11.38.27.496 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.5291|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4466: 32 ms at 11.38.27.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.5630|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4467: 33 ms at 11.38.27.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.5958|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4468: 32 ms at 11.38.27.596 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.6270|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4469: 30 ms at 11.38.27.627 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.6608|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4470: 33 ms at 11.38.27.661 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.6940|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4471: 32 ms at 11.38.27.694 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.7273|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4472: 32 ms at 11.38.27.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.7608|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4473: 33 ms at 11.38.27.761 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.7946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4474: 33 ms at 11.38.27.795 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.8283|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4475: 33 ms at 11.38.27.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.8616|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4476: 32 ms at 11.38.27.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.8943|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4477: 32 ms at 11.38.27.894 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.9269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4478: 32 ms at 11.38.27.927 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.9595|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4479: 32 ms at 11.38.27.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:27.9926|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4480: 32 ms at 11.38.27.993 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.0248|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4481: 31 ms at 11.38.28.025 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.0565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4482: 31 ms at 11.38.28.056 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.0884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4483: 31 ms at 11.38.28.088 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.1200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4484: 31 ms at 11.38.28.120 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.1528|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4485: 32 ms at 11.38.28.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.1860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4486: 32 ms at 11.38.28.186 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.2189|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4487: 32 ms at 11.38.28.219 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.2527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4488: 33 ms at 11.38.28.253 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.2855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4489: 32 ms at 11.38.28.286 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.3185|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4490: 32 ms at 11.38.28.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.3508|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4491: 31 ms at 11.38.28.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.3845|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4492: 33 ms at 11.38.28.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.4164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4493: 31 ms at 11.38.28.416 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.4489|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4494: 32 ms at 11.38.28.449 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.4842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4495: 34 ms at 11.38.28.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.5175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4496: 32 ms at 11.38.28.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.5497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4497: 31 ms at 11.38.28.550 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.5818|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4498: 31 ms at 11.38.28.582 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
