2022-01-11 11:28:09.8966|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 507 ms at 11.28.09.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:19.8181|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3933: 32 ms at 11.30.19.818 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:19.8508|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3934: 32 ms at 11.30.19.851 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:19.8838|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3935: 32 ms at 11.30.19.884 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:19.9164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3936: 32 ms at 11.30.19.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:19.9494|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3937: 32 ms at 11.30.19.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:19.9817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3938: 31 ms at 11.30.19.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.0139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3939: 32 ms at 11.30.20.014 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.0468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3940: 32 ms at 11.30.20.047 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.0794|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3941: 32 ms at 11.30.20.079 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.1124|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3942: 32 ms at 11.30.20.112 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.1446|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3943: 31 ms at 11.30.20.145 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.1773|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3944: 32 ms at 11.30.20.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.2100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3945: 32 ms at 11.30.20.210 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.2429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3946: 32 ms at 11.30.20.243 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.2753|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3947: 32 ms at 11.30.20.275 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.3084|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3948: 32 ms at 11.30.20.308 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.3405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3949: 31 ms at 11.30.20.340 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.3730|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3950: 32 ms at 11.30.20.373 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.4041|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3951: 30 ms at 11.30.20.404 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.4369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3952: 32 ms at 11.30.20.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.4686|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3953: 31 ms at 11.30.20.469 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.5013|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3954: 32 ms at 11.30.20.501 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.5346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3955: 32 ms at 11.30.20.535 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.5680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3956: 33 ms at 11.30.20.568 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.6031|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3957: 34 ms at 11.30.20.603 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.6355|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3958: 32 ms at 11.30.20.636 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.6676|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3959: 31 ms at 11.30.20.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.6993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3960: 31 ms at 11.30.20.699 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.7324|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3961: 32 ms at 11.30.20.732 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.7655|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3962: 32 ms at 11.30.20.766 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.7986|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3963: 32 ms at 11.30.20.799 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.8312|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3964: 32 ms at 11.30.20.831 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.8622|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3965: 30 ms at 11.30.20.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.8956|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3966: 32 ms at 11.30.20.896 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.9315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3967: 35 ms at 11.30.20.931 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.9643|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3968: 32 ms at 11.30.20.964 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:20.9971|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3969: 32 ms at 11.30.20.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.0324|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3970: 34 ms at 11.30.21.032 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.0648|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3971: 32 ms at 11.30.21.065 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.0972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3972: 31 ms at 11.30.21.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.1313|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3973: 33 ms at 11.30.21.131 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.1648|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3974: 33 ms at 11.30.21.165 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.1990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3975: 33 ms at 11.30.21.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.2322|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3976: 32 ms at 11.30.21.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.2637|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3977: 30 ms at 11.30.21.264 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.2956|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3978: 31 ms at 11.30.21.296 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.3277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3979: 31 ms at 11.30.21.328 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.3611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3980: 33 ms at 11.30.21.361 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.3953|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3981: 33 ms at 11.30.21.395 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.4275|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3982: 32 ms at 11.30.21.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.4612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3983: 33 ms at 11.30.21.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.4927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3984: 31 ms at 11.30.21.493 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.5258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3985: 32 ms at 11.30.21.526 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.5598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3986: 33 ms at 11.30.21.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.5943|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3987: 34 ms at 11.30.21.594 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.6271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3988: 32 ms at 11.30.21.627 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.6602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3989: 32 ms at 11.30.21.660 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.6929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3990: 32 ms at 11.30.21.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.7275|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3991: 34 ms at 11.30.21.728 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.7669|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3992: 38 ms at 11.30.21.767 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.7998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3993: 32 ms at 11.30.21.800 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.8341|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3994: 33 ms at 11.30.21.834 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.8663|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3995: 31 ms at 11.30.21.866 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.9001|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3996: 33 ms at 11.30.21.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.9330|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3997: 32 ms at 11.30.21.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.9656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3998: 32 ms at 11.30.21.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:21.9999|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3999: 33 ms at 11.30.22.000 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.0320|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4000: 31 ms at 11.30.22.032 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.0651|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4001: 32 ms at 11.30.22.065 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.0982|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4002: 32 ms at 11.30.22.098 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.1300|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4003: 31 ms at 11.30.22.130 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.1633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4004: 33 ms at 11.30.22.163 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.1964|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4005: 32 ms at 11.30.22.196 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.2288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4006: 31 ms at 11.30.22.229 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.2612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4007: 31 ms at 11.30.22.261 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.2941|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4008: 32 ms at 11.30.22.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.3267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4009: 31 ms at 11.30.22.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.3578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4010: 30 ms at 11.30.22.358 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.3896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4011: 31 ms at 11.30.22.390 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.4214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4012: 31 ms at 11.30.22.421 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.4537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4013: 32 ms at 11.30.22.454 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.4871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4014: 32 ms at 11.30.22.487 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.5200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4015: 32 ms at 11.30.22.520 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.5520|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4016: 31 ms at 11.30.22.552 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.5834|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4017: 31 ms at 11.30.22.583 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.6172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4018: 33 ms at 11.30.22.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.6517|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4019: 34 ms at 11.30.22.652 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.6840|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4020: 32 ms at 11.30.22.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.7174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4021: 32 ms at 11.30.22.717 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.7494|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4022: 31 ms at 11.30.22.749 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.7819|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4023: 32 ms at 11.30.22.782 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.8147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4024: 32 ms at 11.30.22.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.8472|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4025: 32 ms at 11.30.22.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.8812|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4026: 33 ms at 11.30.22.881 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.9157|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4027: 33 ms at 11.30.22.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.9498|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4028: 33 ms at 11.30.22.950 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:22.9814|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4029: 30 ms at 11.30.22.981 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.0139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4030: 32 ms at 11.30.23.014 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.0447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4031: 30 ms at 11.30.23.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.0784|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4032: 33 ms at 11.30.23.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.1103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4033: 31 ms at 11.30.23.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.1417|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4034: 31 ms at 11.30.23.142 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.1755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4035: 33 ms at 11.30.23.176 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.2085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4036: 32 ms at 11.30.23.208 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.2414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4037: 32 ms at 11.30.23.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.2737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4038: 32 ms at 11.30.23.274 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.3091|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4039: 34 ms at 11.30.23.309 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.3423|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4040: 32 ms at 11.30.23.342 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.3756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4041: 32 ms at 11.30.23.376 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.4102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4042: 33 ms at 11.30.23.410 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.4429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4043: 31 ms at 11.30.23.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.4755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4044: 32 ms at 11.30.23.475 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.5087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4045: 32 ms at 11.30.23.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.5427|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4046: 33 ms at 11.30.23.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.5737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4047: 30 ms at 11.30.23.574 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.6073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4048: 33 ms at 11.30.23.607 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.6406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4049: 32 ms at 11.30.23.641 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.6733|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4050: 32 ms at 11.30.23.673 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.7059|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4051: 32 ms at 11.30.23.706 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.7381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4052: 31 ms at 11.30.23.738 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.7708|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4053: 32 ms at 11.30.23.771 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.8027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4054: 31 ms at 11.30.23.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.8356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4055: 32 ms at 11.30.23.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.8710|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4056: 37 ms at 11.30.23.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.9067|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4057: 33 ms at 11.30.23.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.9391|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4058: 31 ms at 11.30.23.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:23.9721|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4059: 32 ms at 11.30.23.972 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.0055|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4060: 32 ms at 11.30.24.005 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.0386|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4061: 32 ms at 11.30.24.039 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.0721|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4062: 32 ms at 11.30.24.072 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.1056|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4063: 33 ms at 11.30.24.106 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.1377|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4064: 31 ms at 11.30.24.138 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.1702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4065: 32 ms at 11.30.24.170 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.2025|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4066: 32 ms at 11.30.24.203 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.2347|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4067: 31 ms at 11.30.24.235 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.2680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4068: 32 ms at 11.30.24.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.3015|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4069: 33 ms at 11.30.24.301 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
