2022-01-10 19:48:36.5361|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 555 ms at 07.48.36.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:53.8288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4291: 60 ms at 07.52.53.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:53.8884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4292: 59 ms at 07.52.53.888 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:53.9502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4293: 61 ms at 07.52.53.950 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.0101|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4294: 59 ms at 07.52.54.010 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.0712|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4295: 60 ms at 07.52.54.071 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.1398|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4296: 68 ms at 07.52.54.140 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.2038|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4297: 63 ms at 07.52.54.204 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.2676|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4298: 63 ms at 07.52.54.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.3295|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4299: 61 ms at 07.52.54.329 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.3942|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4300: 64 ms at 07.52.54.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.4552|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4301: 60 ms at 07.52.54.455 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.5160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4302: 60 ms at 07.52.54.516 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.5763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4303: 59 ms at 07.52.54.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.6345|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4304: 57 ms at 07.52.54.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.6944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4305: 59 ms at 07.52.54.694 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.7566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4306: 61 ms at 07.52.54.757 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.8193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4307: 62 ms at 07.52.54.819 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.8806|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4308: 60 ms at 07.52.54.880 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:54.9391|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4309: 58 ms at 07.52.54.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.0000|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4310: 60 ms at 07.52.55.000 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.0619|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4311: 61 ms at 07.52.55.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.1232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4312: 61 ms at 07.52.55.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.1874|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4313: 63 ms at 07.52.55.187 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.2464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4314: 58 ms at 07.52.55.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.3073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4315: 60 ms at 07.52.55.307 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.3720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4316: 64 ms at 07.52.55.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.4328|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4317: 59 ms at 07.52.55.433 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.4932|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4318: 59 ms at 07.52.55.493 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.5508|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4319: 57 ms at 07.52.55.551 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.6099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4320: 58 ms at 07.52.55.610 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.6657|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4321: 55 ms at 07.52.55.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.7242|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4322: 58 ms at 07.52.55.724 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.7811|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4323: 56 ms at 07.52.55.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.8422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4324: 60 ms at 07.52.55.842 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.9018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4325: 59 ms at 07.52.55.902 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:55.9613|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4326: 59 ms at 07.52.55.961 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.0210|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4327: 59 ms at 07.52.56.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.0809|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4328: 59 ms at 07.52.56.081 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.1416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4329: 60 ms at 07.52.56.142 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.2018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4330: 59 ms at 07.52.56.202 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.2626|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4331: 60 ms at 07.52.56.263 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.3231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4332: 60 ms at 07.52.56.323 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.3842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4333: 60 ms at 07.52.56.384 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.4455|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4334: 60 ms at 07.52.56.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.5052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4335: 59 ms at 07.52.56.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.5659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4336: 60 ms at 07.52.56.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.6294|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4337: 63 ms at 07.52.56.629 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.6880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4338: 58 ms at 07.52.56.688 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.7457|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4339: 57 ms at 07.52.56.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.8031|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4340: 57 ms at 07.52.56.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.8617|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4341: 57 ms at 07.52.56.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.9213|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4342: 59 ms at 07.52.56.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:56.9806|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4343: 58 ms at 07.52.56.981 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.0424|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4344: 61 ms at 07.52.57.042 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.1022|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4345: 59 ms at 07.52.57.102 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.1612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4346: 58 ms at 07.52.57.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.2213|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4347: 59 ms at 07.52.57.221 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.2792|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4348: 57 ms at 07.52.57.279 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.3394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4349: 59 ms at 07.52.57.339 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.3998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4350: 60 ms at 07.52.57.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.4592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4351: 58 ms at 07.52.57.459 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.5323|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4352: 72 ms at 07.52.57.532 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.5908|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4353: 58 ms at 07.52.57.591 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.6509|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4354: 59 ms at 07.52.57.651 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.7102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4355: 58 ms at 07.52.57.710 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.7691|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4356: 58 ms at 07.52.57.769 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.8411|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4357: 71 ms at 07.52.57.841 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.9009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4358: 59 ms at 07.52.57.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:57.9580|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4359: 56 ms at 07.52.57.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.0174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4360: 59 ms at 07.52.58.017 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.0783|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4361: 60 ms at 07.52.58.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.1395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4362: 60 ms at 07.52.58.140 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.1965|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4363: 56 ms at 07.52.58.196 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.2550|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4364: 58 ms at 07.52.58.255 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.3164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4365: 60 ms at 07.52.58.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.3759|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4366: 59 ms at 07.52.58.376 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.4365|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4367: 60 ms at 07.52.58.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.4943|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4368: 57 ms at 07.52.58.494 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.5552|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4369: 60 ms at 07.52.58.555 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.6140|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4370: 58 ms at 07.52.58.614 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.6741|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4371: 59 ms at 07.52.58.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.7348|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4372: 60 ms at 07.52.58.735 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.7938|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4373: 58 ms at 07.52.58.794 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.8562|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4374: 61 ms at 07.52.58.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.9193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4375: 62 ms at 07.52.58.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:58.9860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4376: 65 ms at 07.52.58.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.0462|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4377: 59 ms at 07.52.59.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.1056|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4378: 58 ms at 07.52.59.106 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.1640|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4379: 58 ms at 07.52.59.164 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.2267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4380: 62 ms at 07.52.59.227 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.2848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4381: 57 ms at 07.52.59.285 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.3446|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4382: 59 ms at 07.52.59.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.4110|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4383: 66 ms at 07.52.59.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.4695|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4384: 58 ms at 07.52.59.470 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.5305|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4385: 60 ms at 07.52.59.530 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.5919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4386: 60 ms at 07.52.59.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.6512|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4387: 58 ms at 07.52.59.651 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.7089|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4388: 57 ms at 07.52.59.709 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.7706|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4389: 61 ms at 07.52.59.771 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.8304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4390: 59 ms at 07.52.59.830 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.8893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4391: 58 ms at 07.52.59.889 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:52:59.9470|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4392: 57 ms at 07.52.59.947 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.0086|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4393: 61 ms at 07.53.00.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.0690|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4394: 59 ms at 07.53.00.069 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.1293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4395: 59 ms at 07.53.00.129 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.1888|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4396: 58 ms at 07.53.00.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.2560|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4397: 66 ms at 07.53.00.256 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.3160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4398: 59 ms at 07.53.00.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.3747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4399: 58 ms at 07.53.00.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.4363|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4400: 60 ms at 07.53.00.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.4941|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4401: 57 ms at 07.53.00.494 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.5546|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4402: 60 ms at 07.53.00.555 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.6133|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4403: 58 ms at 07.53.00.613 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.6743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4404: 60 ms at 07.53.00.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.7354|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4405: 61 ms at 07.53.00.735 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.7948|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4406: 58 ms at 07.53.00.795 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.8557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4407: 60 ms at 07.53.00.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.9164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4408: 60 ms at 07.53.00.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:00.9750|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4409: 58 ms at 07.53.00.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.0392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4410: 63 ms at 07.53.01.039 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.1009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4411: 61 ms at 07.53.01.101 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.1607|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4412: 59 ms at 07.53.01.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.2212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4413: 59 ms at 07.53.01.221 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.2834|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4414: 61 ms at 07.53.01.283 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.3416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4415: 57 ms at 07.53.01.342 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.4009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4416: 58 ms at 07.53.01.401 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.4613|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4417: 59 ms at 07.53.01.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.5218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4418: 60 ms at 07.53.01.522 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.5810|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4419: 58 ms at 07.53.01.581 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.6408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4420: 59 ms at 07.53.01.641 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.7061|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4421: 64 ms at 07.53.01.706 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.7685|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4422: 61 ms at 07.53.01.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.8269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4423: 58 ms at 07.53.01.827 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.8883|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4424: 60 ms at 07.53.01.888 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:01.9467|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4425: 57 ms at 07.53.01.947 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.0074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4426: 60 ms at 07.53.02.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.0666|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4427: 58 ms at 07.53.02.067 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
