2022-01-10 19:06:44.7018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 526 ms at 07.06.44.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:39.0877|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4610: 149 ms at 07.17.39.087 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:39.2334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4611: 144 ms at 07.17.39.233 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:39.3679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4612: 133 ms at 07.17.39.367 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:39.5285|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4613: 160 ms at 07.17.39.528 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:39.6767|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4614: 147 ms at 07.17.39.676 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:39.8199|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4615: 142 ms at 07.17.39.819 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:39.9611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4616: 140 ms at 07.17.39.961 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:40.1023|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4617: 140 ms at 07.17.40.102 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:40.2428|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4618: 139 ms at 07.17.40.242 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:40.3939|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4619: 150 ms at 07.17.40.393 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:40.5477|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4620: 153 ms at 07.17.40.547 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:40.6780|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4621: 129 ms at 07.17.40.678 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:40.8207|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4622: 142 ms at 07.17.40.820 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:40.9662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4623: 144 ms at 07.17.40.966 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:41.0983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4624: 131 ms at 07.17.41.098 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:41.2779|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4625: 179 ms at 07.17.41.277 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:41.4174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4626: 139 ms at 07.17.41.417 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:41.5559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4627: 137 ms at 07.17.41.555 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:41.7052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4628: 148 ms at 07.17.41.705 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:41.8565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4629: 150 ms at 07.17.41.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:41.9890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4630: 131 ms at 07.17.41.989 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:42.1389|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4631: 149 ms at 07.17.42.138 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:42.2835|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4632: 144 ms at 07.17.42.283 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:42.4169|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4633: 132 ms at 07.17.42.416 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:42.5536|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4634: 136 ms at 07.17.42.553 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:42.6991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4635: 144 ms at 07.17.42.699 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:42.8438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4636: 144 ms at 07.17.42.843 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:42.9939|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4637: 149 ms at 07.17.42.993 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:43.1411|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4638: 146 ms at 07.17.43.141 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:43.2799|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4639: 138 ms at 07.17.43.279 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:43.4242|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4640: 143 ms at 07.17.43.424 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:43.5607|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4641: 135 ms at 07.17.43.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:43.7116|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4642: 150 ms at 07.17.43.711 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:43.8483|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4643: 136 ms at 07.17.43.848 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:44.0014|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4644: 152 ms at 07.17.44.001 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:44.1470|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4645: 144 ms at 07.17.44.146 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:44.2866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4646: 139 ms at 07.17.44.286 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:44.4391|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4647: 152 ms at 07.17.44.439 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:44.5820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4648: 142 ms at 07.17.44.582 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:44.7289|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4649: 146 ms at 07.17.44.728 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:44.8759|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4650: 146 ms at 07.17.44.875 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:45.0216|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4651: 144 ms at 07.17.45.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:45.1791|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4652: 156 ms at 07.17.45.179 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:45.3320|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4653: 152 ms at 07.17.45.332 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:45.4795|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4654: 146 ms at 07.17.45.479 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:45.6289|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4655: 148 ms at 07.17.45.628 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:45.7905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4656: 161 ms at 07.17.45.790 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:45.9395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4657: 148 ms at 07.17.45.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:46.0830|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4658: 142 ms at 07.17.46.082 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:46.2439|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4659: 160 ms at 07.17.46.243 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:46.3979|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4660: 152 ms at 07.17.46.397 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:46.5463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4661: 147 ms at 07.17.46.546 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:46.6910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4662: 144 ms at 07.17.46.691 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:46.8459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4663: 154 ms at 07.17.46.845 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:46.9975|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4664: 150 ms at 07.17.46.997 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:47.1517|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4665: 153 ms at 07.17.47.151 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:47.3095|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4666: 157 ms at 07.17.47.309 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:47.4492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4667: 138 ms at 07.17.47.449 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:47.6066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4668: 156 ms at 07.17.47.606 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:47.7525|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4669: 145 ms at 07.17.47.752 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:47.9139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4670: 160 ms at 07.17.47.913 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:48.0566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4671: 142 ms at 07.17.48.056 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:48.2111|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4672: 153 ms at 07.17.48.211 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:48.3551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4673: 143 ms at 07.17.48.355 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:48.5058|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4674: 150 ms at 07.17.48.505 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:48.6524|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4675: 146 ms at 07.17.48.652 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:48.8014|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4676: 148 ms at 07.17.48.801 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:48.9442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4677: 142 ms at 07.17.48.944 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:49.0963|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4678: 151 ms at 07.17.49.096 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:49.2588|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4679: 161 ms at 07.17.49.258 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:49.4113|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4680: 151 ms at 07.17.49.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:49.5582|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4681: 146 ms at 07.17.49.558 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:49.7109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4682: 151 ms at 07.17.49.710 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:49.8504|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4683: 138 ms at 07.17.49.850 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:49.9983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4684: 147 ms at 07.17.49.998 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:50.1505|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4685: 151 ms at 07.17.50.150 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:50.3020|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4686: 150 ms at 07.17.50.302 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:50.5019|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4687: 199 ms at 07.17.50.501 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:50.6632|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4688: 160 ms at 07.17.50.663 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:50.8234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4689: 159 ms at 07.17.50.823 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:50.9822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4690: 158 ms at 07.17.50.982 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:51.1366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4691: 153 ms at 07.17.51.136 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:51.2862|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4692: 148 ms at 07.17.51.286 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:51.4349|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4693: 147 ms at 07.17.51.434 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:51.5811|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4694: 145 ms at 07.17.51.581 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:51.7353|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4695: 153 ms at 07.17.51.735 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:51.8879|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4696: 152 ms at 07.17.51.887 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:52.0188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4697: 130 ms at 07.17.52.018 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:52.1590|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4698: 139 ms at 07.17.52.158 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:52.2984|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4699: 138 ms at 07.17.52.298 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:52.4337|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4700: 134 ms at 07.17.52.433 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:52.5867|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4701: 152 ms at 07.17.52.586 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:52.7172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4702: 130 ms at 07.17.52.717 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:52.8558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4703: 137 ms at 07.17.52.855 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:52.9935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4704: 137 ms at 07.17.52.993 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:53.1310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4705: 136 ms at 07.17.53.131 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:53.2701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4706: 138 ms at 07.17.53.270 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:53.4156|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4707: 144 ms at 07.17.53.415 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:53.5484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4708: 132 ms at 07.17.53.548 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:53.6943|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4709: 145 ms at 07.17.53.694 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:53.8280|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4710: 133 ms at 07.17.53.827 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:53.9633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4711: 134 ms at 07.17.53.963 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:54.1087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4712: 144 ms at 07.17.54.108 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:54.2553|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4713: 146 ms at 07.17.54.255 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:54.3944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4714: 138 ms at 07.17.54.394 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:54.5293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4715: 134 ms at 07.17.54.529 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:54.6678|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4716: 137 ms at 07.17.54.667 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:54.8109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4717: 142 ms at 07.17.54.810 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:54.9497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4718: 138 ms at 07.17.54.949 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:55.0979|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4719: 147 ms at 07.17.55.097 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:55.2567|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4720: 158 ms at 07.17.55.256 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:55.4274|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4721: 170 ms at 07.17.55.427 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:55.5693|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4722: 140 ms at 07.17.55.569 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:55.7239|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4723: 154 ms at 07.17.55.723 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:55.8746|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4724: 150 ms at 07.17.55.874 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:56.0103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4725: 134 ms at 07.17.56.010 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:56.1610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4726: 149 ms at 07.17.56.160 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:56.3232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4727: 161 ms at 07.17.56.323 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:56.4606|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4728: 136 ms at 07.17.56.460 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:56.6018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4729: 140 ms at 07.17.56.601 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:56.7591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4730: 156 ms at 07.17.56.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:56.9066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4731: 146 ms at 07.17.56.906 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:57.0603|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4732: 153 ms at 07.17.57.060 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:57.2001|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4733: 139 ms at 07.17.57.200 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:57.3436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4734: 142 ms at 07.17.57.343 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
