2022-01-10 19:42:36.0408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 639 ms at 07.42.36.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:09.8205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4324: 43 ms at 07.46.09.821 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:09.8658|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4325: 44 ms at 07.46.09.866 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:09.9168|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4326: 50 ms at 07.46.09.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:09.9629|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4327: 45 ms at 07.46.09.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.0090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4328: 45 ms at 07.46.10.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.0543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4329: 44 ms at 07.46.10.054 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.0993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4330: 44 ms at 07.46.10.099 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.1434|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4331: 43 ms at 07.46.10.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.1919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4332: 48 ms at 07.46.10.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.2374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4333: 44 ms at 07.46.10.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.2825|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4334: 44 ms at 07.46.10.283 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.3263|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4335: 43 ms at 07.46.10.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.3695|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4336: 42 ms at 07.46.10.369 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.4160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4337: 46 ms at 07.46.10.416 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.4614|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4338: 44 ms at 07.46.10.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.5065|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4339: 44 ms at 07.46.10.506 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.5525|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4340: 45 ms at 07.46.10.552 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.5990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4341: 46 ms at 07.46.10.599 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.6433|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4342: 43 ms at 07.46.10.643 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.6872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4343: 43 ms at 07.46.10.687 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.7317|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4344: 44 ms at 07.46.10.732 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.7774|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4345: 45 ms at 07.46.10.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.8231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4346: 45 ms at 07.46.10.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.8693|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4347: 45 ms at 07.46.10.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.9155|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4348: 45 ms at 07.46.10.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:10.9633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4349: 47 ms at 07.46.10.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.0069|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4350: 43 ms at 07.46.11.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.0546|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4351: 47 ms at 07.46.11.055 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.0995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4352: 44 ms at 07.46.11.100 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.1453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4353: 45 ms at 07.46.11.145 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.1911|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4354: 45 ms at 07.46.11.191 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.2375|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4355: 45 ms at 07.46.11.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.2828|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4356: 45 ms at 07.46.11.283 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.3274|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4357: 44 ms at 07.46.11.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.3712|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4358: 43 ms at 07.46.11.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.4165|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4359: 44 ms at 07.46.11.416 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.4626|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4360: 45 ms at 07.46.11.463 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.5096|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4361: 46 ms at 07.46.11.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.5540|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4362: 43 ms at 07.46.11.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.5989|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4363: 44 ms at 07.46.11.599 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.6466|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4364: 46 ms at 07.46.11.646 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.6919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4365: 45 ms at 07.46.11.692 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.7375|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4366: 44 ms at 07.46.11.737 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.7836|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4367: 45 ms at 07.46.11.783 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.8310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4368: 47 ms at 07.46.11.831 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.8775|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4369: 46 ms at 07.46.11.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.9204|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4370: 42 ms at 07.46.11.920 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:11.9644|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4371: 43 ms at 07.46.11.964 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.0083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4372: 43 ms at 07.46.12.008 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.0534|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4373: 44 ms at 07.46.12.053 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.0997|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4374: 45 ms at 07.46.12.100 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.1459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4375: 45 ms at 07.46.12.146 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.1888|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4376: 42 ms at 07.46.12.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.2322|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4377: 42 ms at 07.46.12.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.2788|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4378: 46 ms at 07.46.12.279 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.3228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4379: 43 ms at 07.46.12.323 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.3659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4380: 42 ms at 07.46.12.366 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.4092|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4381: 42 ms at 07.46.12.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.4521|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4382: 42 ms at 07.46.12.452 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.4953|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4383: 42 ms at 07.46.12.495 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.5403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4384: 44 ms at 07.46.12.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.5838|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4385: 43 ms at 07.46.12.584 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.6294|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4386: 45 ms at 07.46.12.629 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.6740|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4387: 44 ms at 07.46.12.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.7192|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4388: 44 ms at 07.46.12.719 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.7635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4389: 43 ms at 07.46.12.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.8086|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4390: 44 ms at 07.46.12.809 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.8522|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4391: 43 ms at 07.46.12.852 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.8992|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4392: 46 ms at 07.46.12.899 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.9454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4393: 45 ms at 07.46.12.945 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:12.9884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4394: 42 ms at 07.46.12.989 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.0305|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4395: 41 ms at 07.46.13.030 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.0731|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4396: 42 ms at 07.46.13.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.1191|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4397: 45 ms at 07.46.13.119 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.1650|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4398: 45 ms at 07.46.13.165 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.2102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4399: 44 ms at 07.46.13.210 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.2539|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4400: 43 ms at 07.46.13.254 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.2996|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4401: 45 ms at 07.46.13.300 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.3466|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4402: 46 ms at 07.46.13.346 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.3908|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4403: 44 ms at 07.46.13.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.4343|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4404: 43 ms at 07.46.13.434 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.4789|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4405: 44 ms at 07.46.13.479 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.5237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4406: 44 ms at 07.46.13.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.5694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4407: 45 ms at 07.46.13.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.6147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4408: 44 ms at 07.46.13.615 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.6578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4409: 42 ms at 07.46.13.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.7014|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4410: 43 ms at 07.46.13.701 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.7449|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4411: 42 ms at 07.46.13.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.7888|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4412: 43 ms at 07.46.13.789 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.8320|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4413: 42 ms at 07.46.13.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.8770|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4414: 44 ms at 07.46.13.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.9225|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4415: 44 ms at 07.46.13.922 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:13.9681|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4416: 45 ms at 07.46.13.968 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.0112|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4417: 42 ms at 07.46.14.011 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.0550|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4418: 43 ms at 07.46.14.055 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.1007|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4419: 45 ms at 07.46.14.101 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.1507|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4420: 49 ms at 07.46.14.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.1987|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4421: 47 ms at 07.46.14.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.2443|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4422: 45 ms at 07.46.14.244 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.2895|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4423: 44 ms at 07.46.14.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.3354|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4424: 45 ms at 07.46.14.335 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.3832|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4425: 47 ms at 07.46.14.383 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.4297|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4426: 46 ms at 07.46.14.430 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.4756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4427: 45 ms at 07.46.14.476 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.5217|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4428: 45 ms at 07.46.14.522 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.5650|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4429: 42 ms at 07.46.14.565 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.6076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4430: 42 ms at 07.46.14.607 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.6510|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4431: 43 ms at 07.46.14.651 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.6958|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4432: 44 ms at 07.46.14.696 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.7399|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4433: 43 ms at 07.46.14.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.7844|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4434: 43 ms at 07.46.14.784 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.8310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4435: 46 ms at 07.46.14.831 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.8755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4436: 44 ms at 07.46.14.875 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.9216|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4437: 45 ms at 07.46.14.922 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:14.9655|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4438: 43 ms at 07.46.14.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.0135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4439: 47 ms at 07.46.15.013 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.0587|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4440: 44 ms at 07.46.15.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.1043|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4441: 45 ms at 07.46.15.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.1487|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4442: 43 ms at 07.46.15.149 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.1948|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4443: 45 ms at 07.46.15.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.2401|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4444: 44 ms at 07.46.15.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.2842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4445: 43 ms at 07.46.15.284 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.3304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4446: 45 ms at 07.46.15.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.3773|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4447: 46 ms at 07.46.15.377 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.4226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4448: 44 ms at 07.46.15.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.4699|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4449: 46 ms at 07.46.15.470 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.5158|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4450: 45 ms at 07.46.15.516 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.5585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4451: 42 ms at 07.46.15.558 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.6039|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4452: 44 ms at 07.46.15.604 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.6482|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4453: 43 ms at 07.46.15.648 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.6925|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4454: 43 ms at 07.46.15.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.7353|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4455: 42 ms at 07.46.15.735 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.7766|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4456: 41 ms at 07.46.15.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.8225|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4457: 45 ms at 07.46.15.822 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.8703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4458: 47 ms at 07.46.15.870 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.9156|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4459: 44 ms at 07.46.15.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:15.9612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4460: 45 ms at 07.46.15.961 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
